-1.0867,0.14021,-0.28919,-0.30286,0.11685,0.17455,0.078871,-0.019042,2
7.5716,-0.68549,0.73613,0.38699,0.070107,-0.077261,0.11831,0.088283,2
-11.603,-0.93477,0.37683,0.41504,-0.042843,-0.042923,-0.059153,-0.038083,2
-3.4353,0.65434,-0.7186,-0.48234,-0.12074,0.062954,-0.12269,-0.10386,2
16.756,1.6047,-0.49952,-0.48795,-0.035054,-0.077261,0.015336,0.10386,2
0.80624,-0.6076,0.58715,0.43186,0.15579,0.0057231,0.092016,0.1229,2
-10.551,-1.8384,0.56086,0.49356,0.074002,0.14021,0.028481,-0.081359,2
1.1568,0.57644,-0.27167,-0.30847,-0.11685,-0.11446,-0.046008,-0.11252,2
2.8394,1.5112,-0.56086,-0.3926,-0.066213,-0.13735,-0.046008,-0.012117,2
-4.8725,-0.6076,-0.078871,0.21874,0.046738,0.186,0.0043817,0.057125,2
-4.0662,-0.65434,0.6222,0.28043,0.062318,0.10301,0.032863,0.06578,2
8.3077,0.74781,0.29796,-0.17387,-0.0038949,-0.186,0.017527,-0.0051931,2
9.9903,-0.4518,-0.7186,-0.27482,-0.077897,-0.0744,-0.02629,-0.060587,2
-9.5697,-0.96592,-0.42064,0.11778,-0.019474,0.18886,-0.013145,-0.010386,2
-10.025,0.96592,0.66602,0.29165,0.062318,0.031477,0.037245,0.057125,2
11.217,1.3398,0.49952,-0.033652,0.038949,-0.23178,0.0021909,0.036352,2
4.1714,-0.51412,-0.42064,-0.22434,-0.027264,0.028615,-0.041626,-0.053662,2
-15.073,-1.8384,-0.49075,-0.028043,-0.038949,0.21175,-0.019718,-0.11079,2
0.14021,-0.14021,0.14898,0.12339,0.050633,-0.060092,0.032863,0.025966,2
17.632,1.9942,0.37683,0.056086,0.015579,-0.071538,0.072298,0.18695,2
-0.31548,0.51412,0.035054,-0.03926,-0.11295,0.068677,-0.010954,-0.010386,2
-15.774,-1.5735,-0.25414,-0.095346,0.019474,-0.068677,-0.13145,-0.21984,2
-2.6641,-0.90361,-0.24538,-0.022434,0.10906,-0.065815,-0.024099,0.041545,2
13.461,1.1685,0.23661,0.129,-0.066213,0.085846,0.15336,0.24408,2
8.483,1.4177,0.65726,0.022434,-0.023369,-6.9389e-18,0.052581,-0.093477,2
-14.477,-1.2619,-0.2629,-0.084129,0.12074,3.4694e-18,-0.10735,-0.29255,2
-14.127,-1.8851,-1.1392,0.022434,-0.050633,0.10015,-0.052581,0.11252,2
14.793,1.4489,0.16651,-0.011217,-0.1519,-0.097292,0.013145,0.31678,2
14.863,2.0253,1.2444,-0.028043,0.058423,-0.12018,0.02629,-0.081359,2
-11.252,-1.3087,0.043817,0.011217,0.12074,0.14021,0.070107,-0.25619,2
-10.972,-1.6203,-0.84129,0.011217,-0.050633,0.060092,-0.0065726,0.038083,2
7.2211,1.0282,-0.21909,0.12339,-0.046738,-0.11732,-0.098589,0.13848,2
8.4479,0.88803,0.33301,-0.061695,0.081792,-0.014308,0.021909,-0.015579,2
-5.9241,-0.70107,0.28919,-0.24117,0.0077897,0.051507,0.083253,-0.062318,2
-10.621,0.10906,-0.043817,0.14021,-0.11295,0.0085846,-0.039435,0.012117,2
8.5882,0.34275,-0.18403,0.22995,-0.019474,0.045784,-0.067917,0.077897,2
11.638,-1.5424,-0.087634,-0.13461,0.077897,0.0085846,0.0021909,-0.029428,2
-13.566,-0.4518,-0.16651,-0.14582,0.015579,-0.15738,0.054771,-0.11944,2
-4.9426,2.7264,0.25414,0.056086,-0.0038949,-0.082984,0.074489,0.058856,2
15.108,1.0906,0.50828,0.056086,0.011685,0.22034,-0.0065726,0.10213,2
-3.9611,-2.6173,-0.40312,0.022434,-0.027264,0.19745,-0.10735,-0.048469,2
-13.32,-1.48,-0.47323,0.050477,0.0077897,-0.20317,-0.063535,-0.043276,2
5.0477,1.3243,0.22785,-0.089737,-0.0038949,-0.28043,0.046008,-0.036352,2
16.545,1.3087,0.16651,-0.14582,-0.081792,0.15452,0.089825,0.019042,2
-0.77118,-0.062318,0.15774,0.14582,0.058423,0.2604,0.05039,0.13848,2
-25.975,-0.81013,0.10516,0.16826,0.13243,-0.10301,-0.039435,-0.043276,2
-0.80624,-0.24927,-0.20156,-0.16826,-0.10127,-0.13449,-0.081062,-0.17137,2
31.513,0.046738,-0.28043,-0.14582,-0.12464,0.025754,-0.052581,0.058856,2
2.3486,0.015579,-0.14898,0.14582,0.11685,-0.0085846,0.039435,0.13156,2
-27.517,0.6076,0.2629,0.13461,0.11685,0.071538,0.11831,-0.034621,2
-8.2376,-0.12464,0.44693,-0.095346,-0.10906,0.088707,0.013145,-0.070973,2
19.42,-0.66992,-0.0087634,-0.15143,-0.15969,-0.15738,-0.12707,0.0034621,2
11.953,0.54528,-0.51704,0.072912,0.10906,-0.1116,-0.041626,0.012117,2
-11.708,0.34275,-0.14898,0.21313,0.20253,0.24609,0.11831,0.0069242,2
-6.7654,-0.5297,0.51704,-0.12339,-0.14411,0.13163,0.035054,0.057125,2
3.295,0.17137,0.0087634,-0.31408,-0.17916,-0.35483,-0.12707,-0.012117,2
-3.4002,-0.24927,-0.53457,0.20191,0.18306,-0.19458,-0.010954,-0.13675,2
3.5755,-0.95034,0.18403,0.42625,0.12074,0.4092,0.12269,0.027697,2
9.4294,1.0594,0.42941,-0.22995,-0.17527,0.26612,0.0043817,0.17657,2
-3.5755,1.3554,-0.1928,-0.48234,-0.070107,-0.3348,-0.078871,-0.046738,2
-6.7303,-0.77897,-0.12269,0.1963,0.12074,-0.26326,-0.013145,-0.13675,2
-1.928,-0.49854,0.052581,0.38699,0.019474,0.18886,0.019718,0.062318,2
-0.4557,-0.57644,-0.043817,-0.11778,-0.042843,0.20031,0.019718,0.058856,2
4.9426,-1.2152,-0.0087634,-0.20752,0.015579,-0.071538,0.048199,-0.074435,2
2.8043,1.2775,-0.35054,-0.022434,-0.038949,-0.17169,-0.032863,-0.010386,2
-1.2619,2.3369,0.1928,0.11778,-0.011685,-0.0057231,-0.1446,0.079628,2
5.2931,0.66992,1.1392,0.24117,0.10127,0.22034,0.063535,0.029428,2
-4.2064,-2.0721,-0.3593,-0.12339,-0.019474,0.071538,0.21251,-0.081359,2
-18.754,-4.6738,-1.7001,-0.47673,-0.14021,-0.30904,-0.087634,-0.090014,2
4.557,0.9815,0.35054,0.13461,0.066213,-0.071538,-0.098589,0.11425,2
25.414,7.2133,1.6826,0.57769,0.15969,0.35483,0.078871,0.095208,2
-0.73613,-0.20253,-0.33301,-0.11778,-0.11685,-0.060092,-0.21032,-0.20253,2
-20.857,-6.2162,-1.297,-0.47673,-0.13632,-0.30618,-0.07668,-0.025966,2
-1.8929,0.38949,0.31548,0.050477,0.13243,0.21748,0.43817,0.26831,2
11.673,3.3652,0.85882,0.2636,0.058423,0.20031,0.096398,-0.029428,2
3.7858,-1.0594,-0.21032,0.050477,-0.081792,-0.24609,-0.38121,-0.20426,2
-1.8929,-0.66992,-0.31548,-0.011217,0.027264,-0.10588,-0.039435,0.079628,2
-7.6768,1.1061,0.18403,-0.11217,0,0.16311,0.17089,0.051931,2
-8.4479,-1.3866,-0.38559,-0.21874,-0.054528,0.065815,-0.12269,-0.19215,2
9.9202,-0.26485,-0.24538,0.11217,0.054528,-0.051507,-1.3878e-17,0.055394,2
14.968,2.1344,0.84129,0.30286,0.019474,-0.0744,0.24099,0.28735,2
-5.9591,-0.73223,0.070107,-0.089737,-0.077897,-0.051507,-0.067917,-0.077897,2
-14.232,-0.91919,-0.73613,-0.24678,0.019474,0.065815,-0.21689,-0.25793,2
-1.2619,1.2775,0.31548,0.072912,0.085687,0.09443,0.05039,0.060587,2
9.2542,-1.2619,0.3593,0.22995,-0.031159,0.0057231,0.14898,0.1506,2
5.5735,-1.2464,-0.52581,-0.10656,-0.089582,-0.060092,0.0065726,-0.031159,2
-2.9095,2.5862,-0.13145,-0.33091,0.019474,-0.09443,-0.15555,-0.053662,2
-5.0127,1.0127,0.57839,0.25239,0.13243,-0.014308,-0.15336,-0.0069242,2
-3.891,-2.5239,0.096398,0.42625,0.015579,0.10588,0.18184,-0.013848,2
1.5424,-1.2308,-0.76242,-0.46551,-0.24148,0.13735,0.46884,0.036352,2
7.6768,1.8228,-0.078871,-0.39821,-0.042843,0.028615,-0.043817,0.043276,2
1.7877,1.6514,0.96398,0.5889,0.37391,-0.20317,-0.57839,0.010386,2
-5.2931,-1.0594,-0.017527,0.258,0.046738,-0.27471,-0.34177,-0.01731,2
-2.8043,-1.2931,-0.80624,-0.50477,-0.42064,-0.031477,-0.12488,-0.19561,2
-0.84129,0.46738,0.17527,-0.061695,-0.085687,0.50649,0.82157,-0.03289,2
1.4021,0.23369,0.21032,0.24678,0.28822,0.43209,1.2597,0.40507,2
5.5735,-0.34275,-0.31548,-0.129,0.15969,-0.62667,-1.148,0.053662,2
2.3135,0.6076,0.51704,0.011217,-0.066213,-0.56944,-1.7198,-0.42757,2
-7.0107,0.65434,0.3593,0.22434,-0.17137,0.57517,1.1217,-0.058856,2
-7.7819,-0.91919,-0.97274,-0.14021,-0.066213,0.40634,1.2926,0.25619,2
6.9406,-0.90361,-0.32425,-0.20191,0.097371,-0.35483,-0.73175,0.091745,2
11.533,0.79455,0.90263,0.20752,0.12464,-0.17741,-0.5981,-0.067511,2
-7.5716,0.73223,0.25414,0.14582,-0.011685,0.1488,0.29796,-0.11598,2
-10.656,-0.35833,-0.37683,-0.28604,-0.21032,-0.034338,0.061344,-0.029428,2
10.306,-0.32717,-0.061344,-0.089737,-0.027264,-0.12877,-0.11173,0.067511,2
6.2396,0.093477,-0.16651,0.27482,0.27264,0.18314,0.21689,0.058856,2
-13.811,0.015579,-0.29796,3.4694e-18,-0.0038949,0.20031,0.081062,0.024235,2
-1.0516,-0.35833,0.32425,-0.12339,-0.23759,-0.186,-0.27605,-0.079628,2
13.11,0.17137,0.5521,0.072912,0.074002,-0.20317,-0.052581,-0.08309,2
-2.7342,0.76339,-0.1928,1.3878e-17,0.148,0.051507,0.18622,0.11079,2
-7.3613,-0.14021,-0.44693,-0.044869,-0.093477,0.15166,0.032863,0.091745,2
4.557,-0.79455,0.096398,-0.061695,-0.074002,0.085846,-0.02629,-0.15233,2
3.4002,-0.23369,0.22785,-0.050477,0.042843,-0.10874,0.0021909,-0.058856,2
-4.3817,0.62318,-0.061344,0.258,0.042843,-0.085846,-0.065726,0.21292,2
-4.9776,0.46738,-0.25414,0.11217,-0.0038949,0.060092,-0.07668,-0.015579,2
1.8929,-0.68549,6.9389e-18,-0.40382,-0.042843,-0.022892,0.035054,-0.27351,2
7.852,0.015579,0.3593,-0.12339,-0.0038949,-0.0057231,0.10078,0.081359,2
0.24538,0.81013,1.7347e-18,0.31969,0.035054,0.088707,0.0087634,0.27351,2
-7.817,-0.96592,-0.16651,0.14021,0.042843,-0.0028615,-0.037245,-0.081359,2
1.7877,-0.51412,0.043817,-0.0056086,0.0038949,-0.060092,0.02629,-0.18868,2
5.3632,1.7605,-0.1928,-0.16265,-0.093477,-0.062954,-0.013145,0.060587,2
-6.52,0.17137,0.043817,-0.27482,-0.050633,0.0085846,-0.092016,0.079628,2
-3.1198,-2.0876,0.27167,0.18508,0.074002,0.18886,-0.0021909,-0.08309,2
9.0088,-0.68549,-0.25414,0.2636,0.050633,0.048646,0.11612,-0.010386,2
2.1733,1.7605,-0.035054,-0.25239,-0.0038949,-0.28901,0.019718,0.10213,2
-7.0107,1.5424,0.38559,-0.03926,0.023369,-0.14594,-0.10954,-0.015579,2
-1.5774,-0.88803,-0.15774,0.29726,-0.027264,0.22606,-0.0087634,-0.055394,2
2.2434,-1.1061,-0.33301,-0.11778,-0.11295,0.21748,0.10078,0.0069242,2
1.2269,0.28043,0.070107,-0.22434,-0.0077897,-0.014308,0.0043817,-0.022504,2
1.7877,-0.57644,0.21909,0.10095,0.13243,-0.186,-0.067917,0.058856,2
-2.0682,-0.49854,0.23661,0.14021,0.077897,-0.18028,-0.010954,0.072704,2
-3.2249,1.6826,-0.15774,-0.022434,-0.081792,0.060092,-0.035054,-0.18522,2
3.7157,0.99708,-0.51704,-0.16826,-0.14021,0.33766,0.0087634,-0.079628,2
3.4703,-1.48,0.087634,0.028043,0.031159,0.23751,0.20813,0.28735,2
-4.8374,-1.1217,0.50828,0.23556,0.15579,-0.53224,-0.0087634,0.051931,2
-3.8559,0.84129,0.0087634,-0.16826,-0.023369,-0.72683,-0.3593,-0.27177,2
4.6621,1.0594,-0.078871,-0.17947,-0.11685,0.63812,0.039435,-0.013848,2
3.5404,-0.29601,-0.070107,0.31408,0.035054,1.0588,0.38121,0.18003,2
-3.7858,-1.2775,-0.53457,-0.050477,0.038949,-0.52938,-0.10516,-0.0051931,2
-2.7342,-0.21811,0.061344,-0.3253,-0.015579,-0.97292,-0.29357,-0.12117,2
3.7157,1.6514,0.75365,0.258,0.062318,0.39203,0.17089,0.0069242,2
2.8394,0.46738,0.11392,0.29726,-0.066213,0.76403,0.21251,0.10732,2
-3.6806,-1.5268,-0.40312,-0.22995,-0.15969,-0.40634,-0.20594,-0.031159,2
-2.3837,-0.37391,-0.42941,-0.35334,0.23369,-0.75258,-0.15993,-0.079628,2
0.9114,0.6076,-0.0087634,0.12339,0.21422,0.40061,0.22347,0.076166,2
-0.9815,0.28043,0.56086,0.43186,-0.4518,0.86132,0.070107,0.03289,2
4.7323,0.57644,0.14021,-0.22434,-0.19085,-0.2232,-0.23661,-0.046738,2
5.1178,-0.34275,-0.34177,-0.44308,0.55307,-0.96147,0.02629,-0.01731,2
-10.902,-1.4333,-0.21032,0.37017,0.066213,0.10588,0.19718,-0.10906,2
-5.5735,0.6076,0.0087634,0.33652,-0.4557,1.0616,-0.046008,0.0502,2
15.143,2.1344,0.48199,-0.10095,0.13632,-0.25754,-0.032863,0.29601,2
2.0682,-0.85687,0.27167,-0.17387,0.3038,-1.0931,0.010954,-0.11944,2
-14.582,-2.7887,-0.82376,-0.57208,-0.35833,0.44354,-0.21909,-0.4068,2
1.0867,0.38949,-0.58715,0.16826,-0.12853,0.87563,0.015336,0.25446,2
7.8871,2.4148,0.65726,0.9815,0.63876,-0.31191,0.38778,0.4016,2
-1.1918,0.6076,0.9114,-0.31969,-0.14411,-0.42064,-0.032863,-0.43969,2
1.8228,-0.31159,0.37683,-0.6506,-1.0127,-0.13449,-0.36149,-0.24927,2
0.24538,-1.0127,-0.93769,0.37578,0.34664,0.088707,0.070107,0.51412,2
-9.815,-2.4771,-1.5949,-0.044869,1.2269,0.61237,0.20375,-0.020773,2
-0.77118,0.93477,0.47323,-0.30286,-0.39338,-0.15452,-0.11392,-0.37044,2
13.426,4.0974,1.8403,0.42064,-1.0828,-0.90424,-0.02629,0.23715,2
1.2619,-1.6514,-0.035054,0.17947,0.41675,0.34052,0.072298,0.072704,2
-8.9036,-3.2094,-0.85882,-0.36456,0.89192,1.0273,-0.083253,-0.15233,2
4.1363,3.8949,0.5521,0.14021,-0.3038,-0.20317,0.15117,0.36698,2
-5.1529,0.48296,-0.4557,0.4543,-0.93866,-1.1074,0.013145,-0.2787,2
-17.527,-6.9328,-2.0068,-0.6506,0.023369,-0.17741,-0.4798,-0.89495,2
16.826,1.0438,1.0954,-1.0432,0.97761,1.0874,0.23661,0.67857,2
28.674,7.9455,3.0234,0.9815,0.046738,0.37486,0.6222,1.1286,2
-14.688,-0.24927,-1.0166,1.4078,-0.77508,-0.83843,-0.41845,-0.70454,2
-27.342,-4.5648,-2.5326,-0.8469,0.12074,-0.26612,-0.35054,-0.79282,2
10.446,-0.077897,0.94645,-0.89737,0.51412,0.58375,0.37025,0.63703,2
18.999,-1.1996,1.1568,0.30286,-0.097371,0.12018,-0.14021,0.21465,2
-20.086,-0.76339,-0.92016,0.24117,-0.36222,-0.62667,-0.3111,-0.86552,2
-13.951,5.2503,-0.21032,0.30847,-0.085687,-0.20603,0.39655,0.17657,2
32.95,-0.29601,0.21032,-0.23556,0.18306,0.77261,0.40093,1.094,2
13.285,-6.0604,0.0087634,-0.59451,-0.054528,0.41778,-0.32425,-0.37044,2
-26.676,3.2249,0.79747,0.58329,0.1519,-0.69249,-0.43598,-0.87764,2
-13.005,4.409,0.14898,0.50477,0.6037,-0.39203,0.20156,0.42064,2
1.3671,-4.222,-0.79747,-0.79081,-0.46349,0.52652,0.33082,0.45873,2
9.6047,-2.0097,-0.53457,-0.258,-1.1373,0.11732,-0.059153,-0.22504,2
23.696,2.15,-0.15774,0.6506,0.43622,-0.49504,-0.25195,-0.27524,2
-2.3486,0.82571,0.4557,-0.061695,1.3048,0.0028615,-0.27605,-0.1229,2
-36.246,0.57644,0.83253,-0.10656,-0.0077897,0.44068,0.19499,0.21984,2
-2.5589,-1.2464,0.34177,0.46551,-1.0945,0.20317,0.60029,0.32024,2
33.091,-2.1811,-0.77118,-0.43747,-0.63097,-0.2976,-0.11831,0.064049,2
-3.295,2.7731,-0.9815,-0.8469,0.75171,-0.44068,-0.49513,-0.13502,2
-12.83,2.9134,0.39435,0.47112,1.2152,0.30332,0.19718,-0.61971,2
19.595,-5.1568,0.56962,0.90859,-0.66213,0.38344,-0.028481,-0.44142,2
-12.269,-3.1159,-0.043817,-0.14582,-1.3126,-0.2976,-0.29796,1.1927,2
-37.227,6.8394,1.1568,-0.19069,0.85687,-0.11446,0.528,0.97804,2
21.803,2.555,-0.27167,-0.12339,0.63486,-0.30046,-0.052581,-1.5302,2
41.153,-6.8082,-3.6456,-1.2339,-0.8296,-0.0372,-0.6704,-0.92611,2
-12.654,-1.2931,0.85882,0.3926,0.3038,1.385,0.67697,1.5597,2
-12.935,-2.4304,0.017527,0.050477,0.79845,1.4708,0.059153,0.26658,2
-4.2064,2.8199,-0.37683,0.14021,-0.24927,-0.84987,-0.25195,-0.055394,2
12.304,3.334,0.27167,0.10095,-0.68549,-1.6368,-0.052581,-0.055394,2
-3.4703,-3.147,-0.17527,-0.28043,-0.22201,1.0731,0.3111,0.043276,2
-10.656,-2.6952,-0.37683,-0.13461,0.49075,1.3735,-0.063535,-0.1004,2
10.656,1.7605,0.43817,0.28043,0.47517,-1.1446,-0.25414,-0.029428,2
10.691,1.371,0.28919,0.056086,-0.39728,-1.1532,0.15555,0.13156,2
-11.848,-0.37391,-0.33301,-0.15143,-0.30769,0.95003,0.1205,-0.043276,2
-14.127,-0.77897,-0.061344,-0.0056086,0.37001,1.199,-0.17527,-0.01731,2
6.8355,-0.077897,0.12269,0.072912,0.027264,-0.31477,0.010954,0.19215,2
16.58,0.65434,-0.23661,-0.044869,-0.34275,-1.322,0.14679,-0.14887,2
1.332,0.046738,0.061344,-0.056086,0.058423,-0.558,-0.0087634,-0.31505,2
-13.531,0.14021,0.42064,0.18508,0.21811,0.99009,-0.10297,0.21984,2
-10.095,-0.54528,-0.42064,-0.011217,0.027264,0.99009,-0.21689,0.28216,2
7.8871,-1.1061,-0.39435,-0.35334,0.24148,0.33766,0.085443,-0.14021,2
16.791,2.1344,1.0341,0.12339,-0.16748,-0.8556,0.47761,-0.12637,2
-4.2766,0.59202,0.23661,0.47112,-1.0127,-2.2864,-0.096398,-0.001731,2
-17.597,-4.2064,-1.5862,-0.24117,0.26875,0.66101,-0.51047,0.019042,2
2.3486,1.3243,-0.035054,-0.56086,1.4917,3.3079,0.14679,0.095208,2
12.97,5.2814,1.7264,0.38699,-0.26485,-0.49504,0.37683,0.001731,2
1.0516,-2.7108,-0.14898,0.61695,-1.2269,-2.5353,-0.26071,-0.13848,2
-8.5531,-4.5492,-1.446,-0.51038,0.16358,0.23751,-0.26948,-0.025966,2
-7.1159,2.259,0.21909,-0.57769,0.6037,1.096,0.34396,0.13675,2
6.6602,2.7887,0.99027,0.47673,0.046738,-0.0744,0.18841,0.019042,2
15.669,-0.74781,-0.15774,0.44308,-0.20643,-0.25181,-0.29577,-0.046738,2
-4.7673,-1.1996,-0.54333,-0.258,-0.33496,0.051507,-0.072298,0.10386,2
-26.395,0.38949,0.16651,-0.258,0.085687,-0.088707,0.19718,0.057125,2
2.8043,0.40507,0.21032,-0.022434,0.48686,-0.025754,-0.037245,-0.25966,2
34.423,-2.0721,-0.36806,0.033652,-0.023369,0.23465,-0.1205,-0.44315,2
-3.5054,-0.4518,-0.078871,0.24678,-0.34275,-0.011446,0.065726,0.28908,2
-32.705,3.9416,0.52581,0.18508,-0.050633,-0.15738,-0.02629,0.91226,2
8.7284,0.79455,0.070107,-0.37578,0.015579,-0.034338,0.02629,-0.18003,2
21.102,-4.0195,-0.46446,-0.26921,0.066213,0,0.25633,-0.92265,2
-17.983,-0.76339,0.0087634,0.40943,0.23759,0.14308,-0.20594,0.08309,2
-8.2026,2.2434,0.41188,0.15704,0.11685,0.34911,-0.39216,0.56605,2
23.942,-0.031159,-0.21032,-0.37017,-0.11295,0.13449,0.30891,-0.12637,2
4.2415,0.38949,-0.57839,0.050477,-0.5336,-1.1589,0.31548,-0.28562,2
-16.545,1.963,0.44693,0.25239,-0.4557,-1.0702,-0.15993,0.31159,2
-7.186,-2.2902,0.79747,-0.21313,0.86855,1.6997,-0.10735,0.21984,2
-0.56086,-4.5959,-0.63097,-0.033652,0.92308,1.7856,-0.17965,-0.53662,2
3.6456,2.0721,-0.77994,0.25239,-0.80624,-1.0817,-0.078871,-0.29255,2
11.077,5.6242,0.7186,-0.17947,-0.77897,-1.4336,0.4316,0.60067,2
9.0789,-0.54528,0.46446,-0.17387,0.49854,0.034338,0.15117,0.39122,2
-7.2561,-3.3652,-0.77994,0.1963,0.35833,0.56658,-0.41626,-0.40333,2
-20.717,-0.40507,-0.096398,0.067303,-0.28822,0.20317,-0.12488,-0.3514,2
-5.4684,-0.49854,0.86758,-2.7756e-17,-0.20643,-0.057231,0.23661,0.17657,2
25.519,0.63876,-0.078871,-0.022434,0.31548,0.19172,0.074489,0.11079,2
20.331,3.3807,-0.82376,-0.21313,0.28043,0.11446,-0.087634,-0.12637,2
-21.348,-0.46738,0.21909,0.028043,-0.45959,-0.36628,-0.019718,0.14541,2
-31.478,-4.6427,0.61344,0.29165,-0.24538,-0.50363,0.024099,0.074435,2
4.592,-0.71665,-0.42941,0.072912,0.48296,0.2976,-0.041626,-0.21638,2
33.406,4.5804,-0.47323,-0.30286,-0.027264,0.78406,-0.0087634,0.096939,2
18.859,2.0876,0.23661,-0.40943,-0.3778,-0.39775,0.046008,0.1281,2
-25.624,-3.3496,0.36806,0.37017,0.34275,-0.80695,0.015336,-0.20426,2
-34.318,-1.9163,0.48199,0.76277,0.36612,0.5208,0.035054,-0.019042,2
12.97,1.5735,0.035054,-0.4599,-0.39728,0.82984,-0.030672,0.19907,2
35.299,0.77897,-1.0253,-0.76277,-0.47907,-0.33194,-0.1446,-0.012117,2
-2.8394,-0.32717,-0.63973,0.44869,0.21032,-0.88993,0.061344,-0.18695,2
-26.29,-0.48296,1.0428,0.40382,0.51412,-0.0372,0.23442,-0.012117,2
2.6641,0.17137,0.9114,-0.29165,-0.13632,0.744,-0.087634,0.1281,2
13.426,1.4333,-0.78871,0.022434,-0.41285,0.30904,-0.2629,-0.022504,2
-12.619,-0.95034,-0.70984,0.07852,0.29601,-0.39489,0.05039,0.025966,2
-0.9114,-2.6485,0.36806,-0.29726,0.36612,-0.42637,0.1906,0.086552,2
20.191,1.7137,0.36806,0.03926,-0.44401,0.088707,0.028481,-0.08309,2
-6.9056,2.7576,0.10516,0.35895,-0.44401,0.38917,-0.092016,0.038083,2
-12.83,-0.70107,-0.0087634,-0.022434,0.49075,0.1488,-0.059153,-0.19734,2
4.6621,-1.5735,-0.30672,-0.28043,0.42064,-0.22034,0.13364,-0.3566,2
-2.8043,-2.3058,-0.38559,-0.03926,-0.58423,-0.4464,0.028481,0.6526,2
5.9241,0.49854,0.16651,0.23556,-0.19085,0.10301,-0.31987,0.46392,2
8.6933,4.3934,0.51704,0.11778,0.74781,0.65815,0.030672,-0.84821,2
-15.143,-0.17137,-6.9389e-18,-0.33091,2.0817e-17,-0.12018,0.44036,-0.1783,2
-2.7692,-2.8199,-0.21032,-0.23556,-0.87634,-0.57517,-0.11392,0.65087,2
20.261,-0.31159,0.078871,0.43186,-0.054528,0.034338,-0.37464,-0.034621,2
-1.0867,-1.184,-0.02629,0.30847,0.84908,0.33194,0.16212,-0.23542,2
-21.313,1.4956,-0.061344,-0.27482,0.26096,0.2604,0.20375,-0.15753,2
-2.0331,3.5209,-0.3593,-0.24678,-0.53749,-0.1488,-0.089825,-0.21119,2
9.6047,-2.6173,-0.63973,-0.16265,-0.40896,-0.48074,-0.043817,0.36352,2
3.9611,-2.0876,1.0166,0.10095,-0.0038949,0.017169,-0.05039,0.50373,2
12.023,2.2434,1.5862,0.55525,0.34664,0.42637,-0.032863,-0.18003,2
2.5239,-0.77897,-1.1831,0.016826,0.4557,0.12018,0.12926,-0.48642,2
-23.17,-0.26485,-1.8053,-0.65621,-0.089582,-0.2232,0.021909,-0.18868,2
-16.37,1.9474,0.73613,-0.056086,-0.57254,-0.21175,-0.11173,0.19215,2
17.106,-1.5112,1.2795,0.56647,-0.14411,0.042923,0.013145,0.38429,2
25.449,-1.0906,-0.043817,0.044869,0.44791,0.20889,0.043817,0.11598,2
-7.0458,2.3837,-0.34177,-0.38138,0.21422,0.040061,0.0043817,-0.3514,2
-18.053,-0.49854,-0.53457,0.0056086,-0.2298,-0.12018,0.017527,-0.16618,2
3.1899,-3.1626,-0.85005,0.07852,-0.29601,-0.020031,-0.096398,0.21811,2
1.0516,1.1061,0.56962,-0.14021,-0.10906,-0.0372,-0.021909,-0.010386,2
-5.5034,2.8355,1.3671,0.10656,0.66992,0.071538,0.17308,-0.17137,2
10.481,0.81013,0.2629,0.37017,0.4518,0.24609,-0.0065726,0.13156,2
10.481,0.29601,-0.16651,0.11778,-1.3243,-0.39489,-0.11612,0.34794,2
-10.761,-3.926,-1.5511,-0.66181,-0.6037,-0.42064,-0.037245,-0.0502,2
-14.267,-4.4557,-2.147,-0.53282,1.8345,0.76403,-0.041626,-0.60414,2
-0.9114,4.814,2.1909,0.9759,0.77897,0.41778,0.13583,-0.12117,2
13.215,5.7488,3.777,0.71229,-1.7799,-0.74972,0.11831,0.59202,2
19.42,-3.2249,-1.6212,-1.1666,-1.1139,-0.26898,-0.12707,0.20426,2
-8.5181,-3.4742,-3.8471,-0.62255,1.2775,0.372,-0.048199,-0.21811,2
-31.268,1.5891,0.40312,0.92542,1.0867,0.16597,0.024099,-0.093477,2
5.7138,0.85687,2.9007,0.35334,-0.84908,-0.042923,-0.032863,-0.16791,2
30.146,0.32717,1.0078,-0.14021,-0.48686,-0.15738,-0.024099,-0.1004,2
-2.7342,-0.093477,-1.6212,0.11217,0.72444,0.028615,0.065726,0.21465,2
-21.137,-3.5988,-2.6203,-0.75155,0.0038949,0.20603,0.15555,0.055394,2
-5.854,0.35833,0.42064,-0.52721,-0.61928,-0.20031,-0.094207,-0.022504,2
8.5882,5.4684,3.6982,1.2395,0.066213,-0.23751,-0.25852,0.31159,2
11.533,-1.1685,0.28043,0.59451,0.27264,0.2604,0.070107,-0.0502,2
2.594,-3.147,-3.3476,-1.29,-0.29601,0.020031,0.22347,-0.64568,2
-6.555,2.3525,-0.5521,-0.4599,0.13243,-0.1116,0.017527,-0.10559,2
-7.4664,-1.2931,2.0594,1.0095,0.6816,0.39489,-0.061344,0.64395,2
4.5219,-1.963,0.90263,0.41504,-0.10906,-0.13449,-0.046008,0.29601,2
10.481,4.3778,-0.85005,-0.50477,-0.32327,-0.50935,-0.10516,-0.38775,2
-14.582,-0.17137,-1.4109,-0.40943,-0.47517,0.38917,-0.041626,-0.39468,2
-13.355,-5.5463,-0.061344,0.14021,-0.91919,0.13163,0.10078,0.084821,2
20.226,0.95034,1.9192,0.23556,0.99708,-0.58661,0.15774,0.43795,2
